0,1,2
0.2548070251941681,0.16157349944114685,0.16390088200569153
0.20858539640903473,0.13241803646087646,0.18586133420467377
0.42983323335647583,0.22515277564525604,0.2098938673734665
0.33053138852119446,0.16015580296516418,0.21064211428165436
0.3242782950401306,0.18171469867229462,0.2524537146091461
0.2559112012386322,0.1636662632226944,0.23394998908042908
0.21154199540615082,0.14953942596912384,0.1754945069551468
0.2778717279434204,0.1654340624809265,0.22979234158992767
0.18307486176490784,0.1194620132446289,0.24076718091964722
0.2178250253200531,0.12313346564769745,0.1930626928806305
0.4226250946521759,0.29612818360328674,0.14857859909534454
0.2739187479019165,0.19167554378509521,0.17939285933971405
0.2796974182128906,0.15934082865715027,0.26768699288368225
0.22705774009227753,0.1709013134241104,0.1819780319929123
0.5477811694145203,0.4115615785121918,0.18555966019630432
0.2461705505847931,0.17811958491802216,0.27350062131881714
0.6724603176116943,0.4320681393146515,0.23758956789970398
0.22555240988731384,0.16015580296516418,0.19077955186367035
0.23074796795845032,0.16175100207328796,0.20118652284145355
0.31732645630836487,0.18694590032100677,0.1750531792640686
0.24991106986999512,0.14239081740379333,0.22178435325622559
0.30432987213134766,0.16199076175689697,0.21498222649097443
0.287106990814209,0.1532854288816452,0.2180144190788269
0.40239018201828003,0.3070482015609741,0.22185614705085754
0.35570812225341797,0.1833573430776596,0.2345876395702362
0.31421223282814026,0.22170816361904144,0.20890627801418304
0.48394346237182617,0.1827915608882904,0.22270697355270386
0.31176549196243286,0.18951185047626495,0.18960236012935638
0.23802082240581512,0.18766313791275024,0.17365558445453644
0.3065761923789978,0.16175100207328796,0.18831560015678406
0.375754177570343,0.21282640099525452,0.22907133400440216
0.36694538593292236,0.22349107265472412,0.1863681823015213
0.2520342171192169,0.12757180631160736,0.2593344449996948
0.3028049170970917,0.16817450523376465,0.21709297597408295
0.28816789388656616,0.16998472809791565,0.24457116425037384
0.42273399233818054,0.21064254641532898,0.18907231092453003
0.379116028547287,0.23917043209075928,0.2003171145915985
0.3260446786880493,0.1668461710214615,0.1813770979642868
0.3077659010887146,0.19729375839233398,0.21743766963481903
0.298715204000473,0.1725342571735382,0.14884121716022491
0.3586796820163727,0.3941991925239563,0.1945376694202423
0.29802852869033813,0.1675829291343689,0.272356778383255
0.26266172528266907,0.159682959318161,0.20892532169818878
0.45000430941581726,0.2667528986930847,0.19281859695911407
0.5085769891738892,0.557378351688385,0.20136119425296783
0.2626694142818451,0.15793061256408691,0.26877883076667786
0.37267857789993286,0.20115430653095245,0.20050014555454254
0.3111336827278137,0.1568133682012558,0.2080368846654892
0.2982603907585144,0.17823541164398193,0.21227657794952393
0.3105364441871643,0.19872502982616425,0.20292071998119354
0.2602474093437195,0.18408839404582977,0.18601779639720917
0.32588475942611694,0.17884987592697144,0.2466265708208084
0.28680628538131714,0.24813216924667358,0.17683854699134827
0.2447511851787567,0.17512673139572144,0.17664635181427002
0.30399876832962036,0.1538483053445816,0.16554394364356995
0.3042677938938141,0.17217449843883514,0.24496331810951233
0.21874813735485077,0.16294251382350922,0.2062665820121765
0.21850231289863586,0.16294251382350922,0.19278930127620697
0.28984320163726807,0.18728838860988617,0.22854004800319672
0.2659877836704254,0.14187993109226227,0.19809292256832123
0.23946422338485718,0.16157349944114685,0.2067108005285263
0.33266958594322205,0.18031933903694153,0.20073780417442322
0.3355027735233307,0.14187993109226227,0.23677949607372284
0.2189778834581375,0.14440332353115082,0.21234449744224548
0.24206820130348206,0.13278445601463318,0.18707092106342316
0.25863873958587646,0.16939815878868103,0.21557193994522095
0.2724485397338867,0.14440332353115082,0.24015432596206665
0.23751023411750793,0.16533595323562622,0.18327602744102478
0.275986909866333,0.16475480794906616,0.18609154224395752
0.25043797492980957,0.15452046692371368,0.21049544215202332
0.27098843455314636,0.13934653997421265,0.24135078489780426
0.2679387032985687,0.1400129199028015,0.23529021441936493
0.18977153301239014,0.15089182555675507,0.16466587781906128
0.2559654116630554,0.1538483053445816,0.20104755461215973
0.2762315273284912,0.22374901175498962,0.2117934376001358
0.4422224462032318,0.2719481885433197,0.20536477863788605
0.3367171585559845,0.17106205224990845,0.18296900391578674
0.23348097503185272,0.12313346564769745,0.19246715307235718
0.23728211224079132,0.13508561253547668,0.20008379220962524
0.25409555435180664,0.15408118069171906,0.19092236459255219
0.33029866218566895,0.16162417829036713,0.25968149304389954
0.2567991018295288,0.14183147251605988,0.19226516783237457
0.5074843168258667,0.189086452126503,0.20814894139766693
0.29267382621765137,0.16224075853824615,0.20420213043689728
0.2604968845844269,0.1400129199028015,0.18671923875808716
0.24903549253940582,0.15521372854709625,0.23903237283229828
0.2965206801891327,0.16156651079654694,0.23041395843029022
0.3270159661769867,0.15871046483516693,0.17899899184703827
0.4990607798099518,0.24036170542240143,0.1955011487007141
0.29344695806503296,0.1616470068693161,0.24705016613006592
0.26427674293518066,0.1400129199028015,0.176146999001503
0.289634644985199,0.18272192776203156,0.2522851824760437
0.3918219804763794,0.19896405935287476,0.21623775362968445
0.2434302419424057,0.14773687720298767,0.2022668868303299
0.32442423701286316,0.16533595323562622,0.22959953546524048
0.22668002545833588,0.16015580296516418,0.1747080534696579
0.3450639247894287,0.18731920421123505,0.21039755642414093
0.1981508582830429,0.15354682505130768,0.15907888114452362
0.3421311378479004,0.18102040886878967,0.1766277551651001
0.22488906979560852,0.12785212695598602,0.19765442609786987
0.31300637125968933,0.14172427356243134,0.2419547736644745
0.23205406963825226,0.14701946079730988,0.17064666748046875
0.3433113396167755,0.20944619178771973,0.21448899805545807
0.22677692770957947,0.2102545201778412,0.1895723044872284
0.25555020570755005,0.19558930397033691,0.17963352799415588
0.2445083111524582,0.16175100207328796,0.2233409434556961
0.3694785237312317,0.3143481910228729,0.18403179943561554
0.35618019104003906,0.17186719179153442,0.28037020564079285
0.31826484203338623,0.15185163915157318,0.18382610380649567
0.24182209372520447,0.18470188975334167,0.2846946716308594
0.2514432370662689,0.17494933307170868,0.25498929619789124
0.25570499897003174,0.1281636655330658,0.21398711204528809
0.27892178297042847,0.18986764550209045,0.23554645478725433
0.2923814058303833,0.1825886368751526,0.1932194083929062
0.39631372690200806,0.41933730244636536,0.16650128364562988
0.4584957957267761,0.19108624756336212,0.27225977182388306
0.30421626567840576,0.19616615772247314,0.20353063941001892
0.26241517066955566,0.17938920855522156,0.21462364494800568
0.5314307808876038,0.28229227662086487,0.2454678863286972
0.3534655272960663,0.1695987731218338,0.19742152094841003
0.32547032833099365,0.15963202714920044,0.24130338430404663
0.4917503595352173,0.2949599623680115,0.20253993570804596
0.25530382990837097,0.17823541164398193,0.2156941145658493
0.302249938249588,0.17850953340530396,0.18827290832996368
0.30065980553627014,0.1608673632144928,0.19677481055259705
0.22140362858772278,0.16015580296516418,0.17646335065364838
0.3710923492908478,0.24304942786693573,0.26760220527648926
0.23557829856872559,0.16015580296516418,0.1765514314174652
0.540833592414856,0.186302050948143,0.19645220041275024
0.23438334465026855,0.1681947559118271,0.18694067001342773
0.3422863185405731,0.1504620909690857,0.2462456077337265
0.2505875825881958,0.16175100207328796,0.20608961582183838
0.2963647246360779,0.19921164214611053,0.16622819006443024
0.25201883912086487,0.16060948371887207,0.25173187255859375
0.23792320489883423,0.16567964851856232,0.21820798516273499
0.22821152210235596,0.15166223049163818,0.16745227575302124
0.24088197946548462,0.15413931012153625,0.18706868588924408
0.47807803750038147,0.39708101749420166,0.18261374533176422
0.2542150914669037,0.16157349944114685,0.2224280834197998
0.259429007768631,0.1568133682012558,0.19541709125041962
0.2823490500450134,0.19391310214996338,0.24286644160747528
0.46496301889419556,0.26644039154052734,0.283701092004776
0.20758098363876343,0.1400129199028015,0.2048717588186264
0.2829110622406006,0.2203974723815918,0.23607845604419708
0.29586711525917053,0.15667372941970825,0.24574747681617737
0.23457519710063934,0.159682959318161,0.21817076206207275
0.2887030839920044,0.18529273569583893,0.23831996321678162
0.28338387608528137,0.13490989804267883,0.2777266502380371
0.2988903522491455,0.17494933307170868,0.21926827728748322
0.4346339702606201,0.20067249238491058,0.22876013815402985
0.23339205980300903,0.14033472537994385,0.2083607316017151
0.19446533918380737,0.1469660997390747,0.25664547085762024
0.23429493606090546,0.1538483053445816,0.18972116708755493
0.2747749388217926,0.16310617327690125,0.1942185014486313
0.3197273910045624,0.16265542805194855,0.24722403287887573
0.23914501070976257,0.1400129199028015,0.18994717299938202
0.2338578999042511,0.1376887857913971,0.2146293967962265
0.2549577057361603,0.18558576703071594,0.21942748129367828
0.24631267786026,0.14447121322155,0.17675350606441498
0.21861396729946136,0.1297200620174408,0.23943300545215607
0.2807701826095581,0.1593151092529297,0.2670825123786926
0.38145557045936584,0.15871334075927734,0.28559359908103943
0.321732759475708,0.17494933307170868,0.1986558884382248
0.31738388538360596,0.1678375005722046,0.23711083829402924
0.5257641077041626,0.2713422477245331,0.21688903868198395
0.39169421792030334,0.17329570651054382,0.23186534643173218
0.26015937328338623,0.1538483053445816,0.22108453512191772
0.5018413066864014,0.3745456039905548,0.25706246495246887
0.29568618535995483,0.18620648980140686,0.26563015580177307
0.30707016587257385,0.17880134284496307,0.25091224908828735
0.48053157329559326,0.2477869689464569,0.2027749866247177
0.21136067807674408,0.1692294180393219,0.16270695626735687
0.4603063464164734,0.19886644184589386,0.2045869082212448
0.325846403837204,0.15619763731956482,0.256972074508667
0.4138564467430115,0.16982786357402802,0.18620368838310242
0.2831571400165558,0.1509820520877838,0.2619337737560272
0.3815351128578186,0.1675974577665329,0.2139824777841568
0.2299681454896927,0.14187993109226227,0.16847577691078186
0.29901817440986633,0.16808705031871796,0.2350948601961136
0.22918012738227844,0.12347155064344406,0.1937384009361267
0.3318951725959778,0.22648939490318298,0.2311648428440094
0.3201700448989868,0.19206559658050537,0.20402242243289948
0.34253567457199097,0.19853290915489197,0.21039968729019165
0.21878622472286224,0.155012309551239,0.269882470369339
0.2684212028980255,0.16695968806743622,0.2340169996023178
0.6146854162216187,0.32307612895965576,0.20496447384357452
0.25385111570358276,0.15185163915157318,0.2284204661846161
0.48374295234680176,0.27893415093421936,0.23791289329528809
0.3203316032886505,0.18716932833194733,0.23279276490211487
0.24092088639736176,0.15185163915157318,0.21449090540409088
0.24798868596553802,0.15185163915157318,0.20350295305252075
0.23251795768737793,0.1400129199028015,0.22765624523162842
0.2383294403553009,0.1375632882118225,0.2693563401699066
0.2922905683517456,0.2205640822649002,0.20857210457324982
0.2966129183769226,0.1839282512664795,0.23411263525485992
0.214998260140419,0.1469740867614746,0.188461571931839
0.3201231360435486,0.13458307087421417,0.2723061144351959
0.48088446259498596,0.2587113678455353,0.24900305271148682
0.6145022511482239,0.5282025337219238,0.20517227053642273
0.2540821433067322,0.15656694769859314,0.21051114797592163
0.4927961826324463,0.16280345618724823,0.1959032416343689
0.5374492406845093,0.37351617217063904,0.24768373370170593
0.5291361212730408,0.25130143761634827,0.22201158106327057
0.5239266157150269,0.47976985573768616,0.2171614021062851
0.4813568592071533,0.24577003717422485,0.19773563742637634
0.28022533655166626,0.18912604451179504,0.2932935059070587
0.2159210741519928,0.16156651079654694,0.17340350151062012
0.2503417432308197,0.1568133682012558,0.22716127336025238
0.586333692073822,0.2522823214530945,0.2434161901473999
0.27801480889320374,0.2219342589378357,0.232253298163414
0.2195105105638504,0.17273473739624023,0.2087518274784088
0.48639142513275146,0.2747552692890167,0.2600705921649933
0.6245720982551575,0.599018931388855,0.265591025352478
0.2674092650413513,0.154647096991539,0.182069331407547
0.3531305491924286,0.22977405786514282,0.2377554029226303
0.25281408429145813,0.17583492398262024,0.16187168657779694
0.3371751010417938,0.15691009163856506,0.19458265602588654
0.2435399740934372,0.1571396291255951,0.20624111592769623
0.2626473307609558,0.17273473739624023,0.1943214386701584
0.27664634585380554,0.1568133682012558,0.19274795055389404
0.6354494094848633,0.3902722895145416,0.22739699482917786
0.36176392436027527,0.1409744769334793,0.21772368252277374
0.2230089157819748,0.1730576753616333,0.28737276792526245
0.2977544367313385,0.1538483053445816,0.200962096452713
0.24977126717567444,0.20962198078632355,0.2416757047176361
0.3919844627380371,0.26908859610557556,0.20788992941379547
0.3495272099971771,0.2321290671825409,0.2530820369720459
0.2470466047525406,0.13258829712867737,0.18002545833587646
0.3344016373157501,0.21358440816402435,0.2162596434354782
0.3736869990825653,0.21177484095096588,0.17218630015850067
0.4558834731578827,0.2582695186138153,0.23763486742973328
0.46014243364334106,0.17348986864089966,0.20518074929714203
0.25827091932296753,0.13047300279140472,0.20653757452964783
0.47436022758483887,0.24815689027309418,0.1852366030216217
0.32408657670021057,0.16983821988105774,0.2346021980047226
0.5899060368537903,0.573573112487793,0.18533247709274292
0.4983688294887543,0.46332496404647827,0.1955285519361496
0.31262126564979553,0.16802577674388885,0.2359827160835266
0.29516690969467163,0.14495910704135895,0.21190091967582703
0.5136715769767761,0.2646159529685974,0.20478279888629913
0.5172682404518127,0.22774569690227509,0.24225543439388275
0.24943318963050842,0.17424434423446655,0.22997665405273438
0.24966341257095337,0.16179093718528748,0.16971398890018463
0.21209026873111725,0.17273473739624023,0.2746366858482361
0.34684088826179504,0.22834791243076324,0.186021625995636
0.44829273223876953,0.28929147124290466,0.18578936159610748
0.25170645117759705,0.1587262898683548,0.19159570336341858
