0,1,2
0.2658984977524747,0.16482744202328628,0.18430169777843294
0.2928748124264558,0.16052723154209167,0.20711690600026922
0.2849616200310443,0.12581322768106423,0.20122251895916973
0.30509834333682134,0.18317041160682634,0.10726620639871615
0.23816489052931544,0.15137485772566306,0.15271273477335282
0.2711350326700587,0.09032544353229167,0.19013661806449225
0.1904107398683742,0.11973889062955094,0.14457906464720366
0.18715346841729533,0.10386536219306283,0.12857954157378104
0.2901856489477966,0.15490725207436104,0.13521766858431924
0.22825674206274146,0.13274081663577234,0.12683826942937362
0.2789414254308781,0.0946261062746184,0.17866615196222468
0.268651265660734,0.1341619788247059,0.15262670457101934
0.25867350404324235,0.10599028326301485,0.10966406025793243
0.22720461128967534,0.0909269422994136,0.12606043846710902
0.274751465074725,0.15961929158114954,0.18025449899440435
0.22570778652196133,0.10522964615117171,0.14844801958715997
0.3174774356542859,0.13852407753057364,0.1467218454258564
0.20764183175255624,0.1277375493247885,0.20714359488462278
0.31816050122252604,0.13591094719095714,0.10620697382074692
0.25245930964243174,0.1298431590268039,0.13327403721507539
0.18221709220743162,0.08141984456166558,0.10625745297331583
0.3416201942766685,0.14404792001593114,0.19309511147133046
0.21711330136298962,0.08718968601256366,0.17512703638256688
0.2716654163529812,0.1371829578922256,0.1871970356716415
0.30033261302079967,0.1366591524476745,0.21665872400596767
0.18250759876930636,0.08393430886315548,0.16716502976891207
0.1932194720713281,0.0812913570433102,0.18203883718007244
0.2821374512852383,0.08454681467817589,0.10090719245560507
0.20507713317360796,0.15251945454468424,0.17178742056976473
0.1843225744395925,0.10570587635241854,0.1431363712509792
0.33862048770330494,0.20163104434192994,0.12668210029385188
0.2284950572234342,0.13602595408504317,0.1540434377748246
0.2863568121815506,0.12151579825717872,0.24415660490467345
0.21750107738277477,0.10613301716840613,0.12828395309766064
0.2459895381822161,0.13690574559947274,0.12140688594010675
0.18566776631910553,0.11799735860775278,0.14700914299105283
0.47442399088005704,0.31254101762019565,0.13951672141630558
0.2668594621128528,0.16155060951100672,0.16259476960450936
0.2529566472173815,0.10762684204802898,0.19178791944226917
0.29167486641920454,0.09978069068521157,0.15739862371228136
0.3408321924149854,0.16103703270809072,0.13807673206650337
0.3096189037931018,0.09821313412850959,0.14418746993133055
0.4022262910647087,0.14353383641030074,0.1392845278409753
0.19053212047220333,0.05139620972629664,0.16191006768752172
0.21723429986955417,0.13724984196168058,0.1935387972083655
0.23192023621471472,0.12265483458087151,0.13019825427887544
0.21904712995867956,0.13108476390664914,0.15177980584498252
0.27587563285737154,0.10545438781517226,0.1361601172093576
0.22809461638131145,0.10131991049026494,0.10843816058603427
0.32726769169212727,0.23478645233739048,0.17318915278527108
0.19036902785588666,0.07774665329971146,0.12289337260935804
0.20463293170410898,0.08874338754710512,0.14702587808784315
0.2426703867630966,0.15251901120661893,0.17080899627908033
0.2935752291663132,0.09812176117141377,0.14314165803853066
0.26588234338501426,0.1406591915162597,0.11788081423801705
0.3160727056224381,0.12954716194303773,0.11538307545717402
0.2643763160014864,0.14481986938176697,0.20025882507736079
0.1946755654269528,0.09688979556220684,0.16598393399740244
0.20867819570418336,0.10359163226058939,0.20207526529180153
0.3095799011929296,0.2351592299828165,0.10966609463870587
0.23421060544978117,0.0839462709627546,0.10924455116219407
0.20290786314569492,0.0894387981433845,0.1716439164232194
0.22185175190735631,0.07378623734876294,0.1511653344487433
0.3555606646904987,0.12918659850447978,0.15822065541456046
0.23743685499196562,0.10896598623871782,0.18555765848977562
0.2577310039311607,0.09255891003842764,0.1305441266941896
0.23312952597428627,0.09834156012779202,0.1335968540879785
0.37855083614887236,0.1857025125935946,0.1858802737177831
0.21006403242949725,0.10704180748473348,0.19049901883942197
0.2804304401226785,0.14769819286894048,0.19196774188881055
0.21809708152701174,0.12987080009052582,0.1681890466022378
0.23716644450367005,0.138518468038973,0.19475468534196366
0.2875366481006229,0.15403689739295573,0.17745921079471252
0.21193283271844937,0.0726353326888711,0.10853752690889136
0.22419015123731562,0.13612052152045587,0.12737535924882415
0.18508327994913942,0.06381485422973197,0.11625893764269896
0.2575604545409943,0.11619120073961556,0.1353549254498007
0.2918677922229601,0.19136917744276336,0.1091573078522259
0.33560678095620183,0.18047449604656177,0.13604666257859468
0.33562261857186765,0.13721314354183875,0.10333485051710685
0.245138249814142,0.13553935913325177,0.15159246113852337
0.22161100440355294,0.10717447074437056,0.15205503073423515
0.25747826217396985,0.07120577290689357,0.14847958334219485
0.2415832900156037,0.12724892543270677,0.1789259785707012
0.2580898747211602,0.13226982431820675,0.15023357539087195
0.25665442648833675,0.09928889210019458,0.16798745254299094
0.22897105282131783,0.10471758185538181,0.16413121926656155
0.3674610107278928,0.10939906521018039,0.07721092447084363
0.24720668386617828,0.08175697008948395,0.11598943346880192
0.2390553098543929,0.07701839192099338,0.12270828592159308
0.21455381397318812,0.0812913570433102,0.18355766410542834
0.2807846310006621,0.1161143439848061,0.10394280035648089
0.21191235340480274,0.11525434090789184,0.16110405075133488
0.247793548370112,0.12300977767357947,0.14859293291798578
0.25151840693495664,0.11116143257152425,0.17182823862365523
0.22472692131551067,0.11834414217510529,0.1395554832284935
0.3298633101668032,0.15816352615109017,0.11391830302705935
0.3178325637786549,0.13096674144768208,0.10825931035939251
0.2431803358442891,0.1692902433743101,0.17910236532310472
0.2028452881900429,0.10741041117094997,0.16438355992356482
0.3079552369278936,0.15510164650599612,0.1122031295665992
0.28508945918840933,0.10166027417826835,0.15824935046229666
0.2671782664620816,0.1216895356040945,0.19026577422667965
0.30190896122625005,0.13689706468692703,0.10873961625710914
0.2368237224682445,0.06886247081372368,0.20993851466553817
0.24729416578405297,0.1250829144523858,0.15099991925521933
0.2942718204369754,0.14156608490509623,0.13355618793543395
0.2721001513845006,0.13211566141148273,0.15738825200401207
0.5427407514958679,0.4643306785962769,0.17128955982156197
0.2592902352856,0.1322325578437275,0.17404132944458528
0.36666997015511854,0.09073468459505908,0.1290703492488488
0.2012374394354465,0.1374772368455712,0.14291964023450196
0.3470666184094953,0.294277439797718,0.16193075807790225
0.36721990048176884,0.11740628733470593,0.13322789550749672
0.2795843615394279,0.16456203707493192,0.21474734106757729
0.26757761241063865,0.1067281681032191,0.13480171542754818
0.2202714669173718,0.08687773277663084,0.17881365617353367
0.23979592643137457,0.14080391646315693,0.16747181832659783
0.29890672684348796,0.1435447693283004,0.14619492160859066
0.29643122429592755,0.1251858278616164,0.12708229937403057
0.2056958591811218,0.08692873638108346,0.16179046020773838
0.36424345994582036,0.22266116019336643,0.13395675608553717
0.3445502087998281,0.13629924855562375,0.15376382978610045
0.2146350448757784,0.12736987728139176,0.1319533817014441
0.430649258911164,0.2430635504440545,0.16256932583801273
0.2045564145574496,0.10500729323290545,0.11661805208943189
0.22052378360207295,0.17009217757972916,0.1462238317659593
0.22375328956844895,0.172613096869239,0.14168590457972605
0.3434041287735702,0.15518448547300018,0.10935160039979154
0.2887333702404329,0.12539305271298823,0.18925709207005362
0.2394032892788553,0.11915189625187621,0.1410602703436443
0.19901074799961754,0.10085095652176919,0.13038370069142843
0.20203021520847153,0.07948942333419685,0.15406155991839693
0.19243004673896388,0.08683059179334955,0.17190097529627893
0.2540761972047962,0.17999886230149284,0.10606573547954572
0.28646698145279376,0.11418318193199123,0.18331684923026004
0.244212750983608,0.13026018596826605,0.12623592451309862
0.2759862568577224,0.22937311049544648,0.13989297130455408
0.2183155073509958,0.06737040403457333,0.15082873350029366
0.22451764756203746,0.10607807687725598,0.11090769877863807
0.23980958510521191,0.10767479229075104,0.11122070209518144
0.2436133452457824,0.13411803237588069,0.16019201287210105
0.21375766073909874,0.09742107456258632,0.21858253197966357
0.2943670937506664,0.12170056874772416,0.12231959025579106
0.28261263873233083,0.10006312321217331,0.1235700260757795
0.23160930789405404,0.07225894912060665,0.2019518247486918
0.3076003020650936,0.13923477219479785,0.12593137566939
0.34829164117687345,0.36612115735632794,0.24386226567644842
0.23695197097248058,0.13392024219121412,0.13220932219408324
0.2705113551593036,0.09764010659734865,0.19294372211185934
0.2396437865753964,0.11582781085321354,0.17283206506885648
0.27475749550926415,0.12073346941708558,0.11564901287394817
0.1902165195112541,0.08464672708196751,0.12222110445741234
0.24655967090943653,0.10826228559898055,0.16546507480324102
0.3287910859455612,0.16939335484336868,0.12436015505346372
0.23592070540295,0.16049457309533097,0.17391108519979245
0.25740934912514246,0.09750253701092552,0.12165344654161345
0.25646966333074694,0.1132549833406981,0.12282168368621298
0.20923603377255304,0.10751606023676982,0.1180536879103407
0.3357228723874206,0.13313190691849985,0.13299617485162746
0.23023924589719108,0.1353749328608486,0.15600078546033178
0.19131811513295785,0.08464672708196751,0.15452323699656564
0.2335415431710613,0.0658206278035186,0.1415104273772593
0.18943814074096046,0.0812913570433102,0.13674599152358122
0.28354931371294956,0.19288563257556832,0.10249482728352548
0.22758499026887175,0.09010977401332608,0.12187005602797232
0.2657468300464115,0.11661357794454956,0.1778912176606071
0.2020718259448948,0.08114035193254403,0.16972027820656427
0.2581098642895639,0.0996105970713919,0.11058594971648049
0.3166644888560547,0.1925645791765661,0.20399928517907176
0.24245871333107993,0.07973352474818791,0.1911988433317837
0.178150237428062,0.06699376637267296,0.14866488106366338
0.26608235553242865,0.13203527513205984,0.09973469714126364
0.22894596600660544,0.14784026411527235,0.13224208541590038
0.2592207520674699,0.10406501976822981,0.14498664236402148
0.26811714728084585,0.1322088761689073,0.15809679558633816
0.25447534310143394,0.11123269685567234,0.14522293161966598
0.23941570332063136,0.08953960371093157,0.18102005291633824
0.27327194357249096,0.13362413079947785,0.13906357082818852
0.24333182214496407,0.0868667569626624,0.17423946979379976
0.2941215501644374,0.10471875395336298,0.1467652490889647
0.2089761937618389,0.05409023789130077,0.1396163169086667
0.3186311678315278,0.15249616243124417,0.10819800352482518
0.21177877184592464,0.10826228559898055,0.09283879211101588
0.2954430902184668,0.21693794496341937,0.16183574553937072
0.25241061198031717,0.09444421711221904,0.10906733381296578
0.19052168743217482,0.0708925626543857,0.1710681126042565
0.20148111231361182,0.10024125432728986,0.11983853225950221
0.28163584124248925,0.11792635823876982,0.1069716496724405
0.2403833455869522,0.1491785277132866,0.14986995280688745
0.36208505153392584,0.15080117319746347,0.10230102026085268
0.29473391274914723,0.10722725729290007,0.12846404032795608
0.23218554658796928,0.11750236349960747,0.15745385009958834
0.3170698092010854,0.11747798554033653,0.10981482875554434
0.2541342205446645,0.0925572085742722,0.147443015958419
0.22889756327409894,0.05517472025234901,0.10335630029639435
0.2074754831168053,0.10222524579436845,0.13597400464407164
0.2148573708890842,0.0917823197048023,0.17791467230344782
0.22465079248921394,0.08971655448198237,0.1823757030096137
0.20703554031210117,0.0804406814647156,0.17526039675647828
0.23868121241447457,0.1275246768997983,0.12614039147847877
0.34366067726914973,0.23312992961982423,0.15226586736334446
0.21994831325306266,0.14707792734002012,0.1747990548297045
0.23835308854898754,0.12767463067981571,0.14623133555423629
0.22216509860414255,0.11196212921041401,0.10337396533934513
0.17623926675366416,0.12216918754540217,0.14214351036231834
0.20566133292954142,0.11387603693035583,0.12955778580195504
0.296740539377799,0.16639983677551548,0.14255675530098608
0.19874469331083158,0.12679173701667898,0.1895562368676748
0.1852191154499421,0.09847846055587735,0.14309865736497734
0.25486971778898376,0.18215195099003872,0.12432123884139054
0.24097306289351594,0.229126291583105,0.12470408523626593
0.29221034426219245,0.10940933715320145,0.19561821877203658
0.3091137249816999,0.1249694017426387,0.21072594532764832
0.22763115693780497,0.10826228559898055,0.1209856092465632
0.3898902236553712,0.23453604539327863,0.1433530854778177
0.2767562220431167,0.13305025419789784,0.19844343039963475
0.2772204824605849,0.13223442729581092,0.19156626326746684
0.3906466150413329,0.2129581673373916,0.14553727960067214
0.29287324727712405,0.08863534812479808,0.13456509158426633
0.23060692079968445,0.09273571547273649,0.1633882478135061
0.32236471139468564,0.21032988402173158,0.157013843858483
0.26428589695251276,0.10515559426961402,0.17198976539781505
0.2775650849774612,0.17937279249043106,0.11255586856197895
0.27975575669973385,0.16939672092532745,0.1596951342903364
0.2353994254861215,0.10973117893247944,0.16418069212205522
0.24210196474937853,0.11809874151504077,0.1912933130008247
0.20857945833687286,0.06820738282590351,0.11980407516566308
0.2602626389148083,0.09132450588156725,0.20844332635900212
0.23894190104266427,0.10965689602096111,0.1286913448417782
0.2554589329239138,0.08950883127712496,0.2179885702399273
0.23710988907964964,0.11673790676740044,0.10635835015336599
0.19990996711154496,0.08141984456166558,0.15943491474927846
0.2018718858972952,0.061772458991434784,0.16095750378255597
0.2098346550746967,0.11629495731162305,0.09801991691576947
0.2941788460045718,0.14605411875512253,0.15840941822560065
0.20227221903310438,0.20335801481811566,0.08906081067320314
0.22041278191481883,0.09917945907152871,0.1559804414828701
0.25843858039198125,0.14344096364447123,0.16006935859648272
0.32295700014597223,0.10455094183274546,0.15250615356901892
0.25387653377891256,0.061042578934178957,0.17141700764463777
0.2806118186630038,0.2155826063059723,0.17436770778663008
0.19216372458301625,0.08237583940435846,0.1361277006363156
